0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.8232646521968591,0.7599682813555537,0.672245904647496,0.562916991438295,0.4354954629546239,0.2940767519647306,0.1432061721995335,-0.012267171770587641,-0.16734623874653953,-0.31704665991623376,-0.45655694056935947,-0.5813931054962841,-0.6875428176407172,-0.7715943379140633,-0.8308461812969155,-0.8633939447903697,-0.8681915164953574,-0.845084698509825,-0.7948161629761809,-0.719001581987565,-0.6200776985573967,-0.5012240076939638,-0.3662605648147596,-0.21952520602221254,-0.06573412648217039,0.09016970196922812,0.24317540200745774,0.38836524453978044,0.521072708564607,0.6370324669961144,0.7325174777863068,0.8044587741230592,0.8505441035486122,0.8692922456560933,0.8601006197321456,0.8232646521968593
-0.7066685689756179,-0.8135236609250317,-0.8942314330428173,-0.9461978711265328,-0.9677527310980397,-0.9582032220224564,-0.917856272978834,-0.848008668107015,-0.7509053668983804,-0.6296673493506377,-0.48819130510274494,-0.3310243906237061,-0.16321807986224549,0.009834194282271148,0.18257038933095357,0.34943862184712243,0.505075609538069,0.6444790515608664,0.7631684065873673,0.857328901089094,0.9239341392972474,0.9608433740528455,0.9668703121818235,0.941821242933735,0.8865012640046563,0.8026884050347983,0.6930764802729023,0.5611885071698078,0.41126347369883387,0.24812009379446615,0.07700192992165106,-0.09659113933624487,-0.2670796899004197,-0.4289840794772942,-0.5771005677704921,-0.7066685689756177
-0.8055576547407962,-0.7198193414323385,-0.6109454422209185,-0.48243525380893393,-0.3384191993904812,-0.18352607345137362,-0.022734268505782695,0.13878823453540254,0.29584996952328013,0.44340284306451383,0.5767043843965795,0.6914701723001911,0.7840115399225216,0.8513541315648986,0.8913335009222668,0.9026646781683462,0.8849834699431236,0.8388581648271046,0.7657712680787454,0.6680718526956372,0.5489000582755398,0.41208616434599427,0.26202748202874304,0.10354702084215765,-0.0582615267930672,-0.21819750101941895,-0.37112042802950473,-0.5121152391238168,-0.6366502450628674,-0.7407227882880307,-0.8209878916288764,-0.8748657686216829,-0.9006247399690361,-0.8974368911372803,-0.8654046822108385,-0.8055576547407962
0.6551988697577005,0.6904774106026498,0.7035634393441241,0.6940363602511521,0.6622023814846888,0.6090846733153731,0.5363904825891629,0.4464562604089778,0.3421725666738135,0.22689116510522722,0.10431729480348642,-0.021609419185794492,-0.14684158866215463,-0.26735414865725154,-0.3792737263347782,-0.4790031343804435,-0.5633369875620295,-0.6295647264481548,-0.6755577370186538,-0.699837766070616,-0.7016244334926365,-0.6808603143236969,-0.6382127844386609,-0.5750525705385383,-0.49340969386647593,-0.3959082236546967,-0.285681937380284,-0.16627359857858795,-0.04152108950820344,0.08456594154264095,0.20793495365121642,0.32462076525999206,0.4308729983744562,0.5232766187976813,0.5988616981393129,0.6551988697577005
0.6418555897641998,0.5376170221482026,0.41609900108760306,0.2812072157646494,0.1372771991489521,-0.011065019599448214,-0.15905159951359382,-0.30192613015128056,-0.4350965065402577,-0.5542825232104329,-0.655653443519446,-0.7359511226802933,-0.7925947272155954,-0.8237636850690744,-0.8284562002894156,-0.8065214515764227,-0.7586644398017031,-0.6864233287005762,-0.5921200070240168,-0.4787854611237407,-0.3500623565569581,-0.2100879598181685,-0.0633611631898738,0.08540211335708217,0.23142049571164855,0.37000083292062447,0.4966890389218321,0.6074132505349896,0.6986147004946652,0.7673620991583521,0.8114458485674512,0.8294490607437243,0.8207930976347336,0.7857561690169524,0.725464390604637,0.6418555897641997
-0.30747385289010415,-0.22257101983866975,-0.13051457107757541,-0.03426327661430101,0.06308926775127494,0.1584140711413025,0.24864731594131667,0.33088883141928394,0.4024953075991981,0.46116525341863174,0.5050129685451562,0.5326291513365847,0.5431261949553299,0.536166715782489,0.5119743972049556,0.47132680024731777,0.41553037212074817,0.3463784559346887,0.2660936511737455,0.17725637752149265,0.08272193804866577,-0.014471252576882549,-0.11119932523762359,-0.20435336009011784,-0.29093930980681093,-0.3681742307206517,-0.4335757289243646,-0.48504174645315035,-0.5209181231572535,-0.5400517627702232,-0.5418276943716873,-0.5261888380587335,-0.49363783954095397,-0.4452209146937609,-0.38249422331932154,-0.3074738528901038
-0.13750948742761404,-0.2341698724044047,-0.32330384500650505,-0.40204656601480654,-0.4678671795863756,-0.5186501570436411,-0.5527632917067533,-0.5691101593592591,-0.5671653582245595,-0.5469913958113113,-0.5092366798706679,-0.45511467803764544,-0.38636491598288863,-0.30519706762633003,-0.21421993439927747,-0.11635759621988301,-0.014755429158632424,0.08732098953658415,0.1865908397801454,0.27986350690571843,0.3641411306468812,0.4367149588327328,0.49525240891143546,0.5378720390726852,0.5632040193355509,0.5704341590111612,0.5593300754613636,0.5302486630679186,0.4841246223534175,0.42244041793741144,0.3471786309037634,0.2607582370133393,0.16595685883271444,0.06582149065944784,-0.036429434381716315,-0.13750948742761365
-0.20000985107710353,-0.328787300840838,-0.44699725622845565,-0.5508403520103233,-0.636978985645628,-0.7026445905742268,-0.7457266202238753,-0.7648403827136213,-0.7593715459901884,-0.7294958829656417,-0.6761736220313675,-0.6011185845274957,-0.5067431011148913,-0.39608047748284203,-0.27268750140839165,-0.14053012467065215,-0.0038559940974261285,0.13294207129881366,0.265467269138409,0.3894601305206992,0.5009354228591915,0.5963102385359504,0.6725191525004652,0.7271127475530134,0.7583363406288463,0.7651863797556485,0.7474426990396538,0.7056755949786234,0.6412274966631665,0.5561698190012135,0.4532363857385104,0.33573556211403116,0.2074439212790663,0.07248486212876527,-0.06480392013109748,-0.20000985107710367
-0.321570820116862,-0.470844508044955,-0.6049848660723315,-0.7196805127209375,-0.811245035535594,-0.876735475413498,-0.9140469157312603,-0.9219801360971125,-0.9002801562810205,-0.8496444314890768,-0.7717004355793071,-0.6689533527127851,-0.5447055586734223,-0.402950479793069,-0.24824424094340744,-0.08555922793378294,0.0798757290600006,0.2427434143998269,0.39780912667089613,0.5400889262923231,0.665009823436066,0.7685567576826684,0.8474016453667433,0.8990103469243348,0.9217241162236007,0.9148129140303113,0.8784988720695144,0.8139491535291239,0.7232384394747129,0.6092822468930146,0.47574322157707216,0.32691341767681603,0.16757634754717105,0.0028532357250819263,-0.1619615814408615,-0.32157082011686255
-0.5334708046864524,-0.5894041799166366,-0.6263936198409256,-0.6432502534251401,-0.639432294596199,-0.6150624556922917,-0.5709240033873599,-0.5084355838557236,-0.4296056263167725,-0.33696779046731357,-0.2334995325742137,-0.12252640758012323,-0.007615183031343641,0.1075407997658568,0.21924033277371782,0.3238933010946849,0.41813607221817295,0.49893960593706266,0.5637068101922601,0.6103560137483699,0.6373878728200061,0.6439335612147187,0.6297826951216915,0.5953900950205253,0.5418611673767976,0.47091637596872604,0.38483594476573485,0.28638656965390286,0.17873249455374,0.06533381001703356,-0.05016475693045826,-0.16405098731450565,-0.27266448398466286,-0.37251431979046834,-0.46039123885240485,-0.5334708046864519
-0.9007992949420737,-0.8404543623938189,-0.7530965351100739,-0.6415335655379981,-0.5093511793139552,-0.36079782709121533,-0.20064813584032287,-0.03404944840968634,0.13364361630881696,0.2970412652368212,0.45089176349374677,0.5902502294770046,0.710637567425365,0.8081844292421361,0.8797555785267015,0.9230506596521175,0.9366781330877021,0.9202000006245129,0.8741458829981694,0.7999959974426365,0.7001335822903979,0.5777682977315157,0.4368330646942037,0.28185765753017705,0.11782311333987751,-0.0499983626583463,-0.21621285014194105,-0.3754780787214481,-0.5226751329064556,-0.6530729782613178,-0.7624805207446249,-0.8473813119201374,-0.905046570502871,-0.9336228876348436,-0.9321917969707616,-0.900799294942074
0.7634635121785917,0.7091976091185239,0.6321375113716503,0.534759993884815,0.4201948501925331,0.2921242982775889,0.1546646310553297,0.012233915332469947,-0.1305900084952745,-0.2692166620001639,-0.3991904704761607,-0.5163339687760405,-0.6168820684784538,-0.697603070927713,-0.7559025366876367,-0.789906672959741,-0.7985225588255438,-0.7814732726241437,-0.7393067924422532,-0.6733783836476136,-0.58580703954496,-0.4794073751876939,-0.35759916333419306,-0.2242974201375596,-0.08378657330517292,0.05941724293306415,0.2007113400947622,0.3355544096399739,0.45961248436426894,0.5688982356706845,0.6598991295916168,0.7296903225206622,0.7760286680926963,0.7974248137537162,0.7931910697773693,0.763463512178592
-0.5752164001740911,-0.6966302813676271,-0.7956538921287025,-0.8691045321305585,-0.9146214373681473,-0.9307416570556986,-0.9169470740686932,-0.8736810576545546,-0.8023342131802299,-0.7051996869315029,-0.5853994625045624,-0.4467840176844431,-0.29380856692083146,-0.13138986706989028,0.035251811216619904,0.20076046728534103,0.35981651674924864,0.5073077673068191,0.6384937288089273,0.7491579765127265,0.8357436704421705,0.8954678751514205,0.926411005559882,0.9275785239961344,0.8989329054569996,0.8413948436920186,0.7568136593487925,0.6479078612857432,0.5181777714606061,0.3717930217026347,0.21345853831482328,0.048263321871303146,-0.11848311744835419,-0.28142141188498765,-0.43531459058932864,-0.5752164001740904
-0.11259958333194382,0.04005159839864547,0.19141548880213735,0.33662712789833976,0.4710192941261661,0.5902725126848114,0.6905538870079255,0.7686402912129742,0.8220219640190997,0.8489831745397263,0.8486573672849634,0.8210550139680538,0.7670632769358954,0.6884174950412507,0.5876454084241786,0.4679859148641007,0.33328496894019727,0.18787196988677005,0.03642061113961032,-0.11620133601655515,-0.2650884766223708,-0.40545545547401834,-0.532790762376871,-0.6430017357952315,-0.7325461043615428,-0.7985458383927316,-0.8388796521322738,-0.8522511836198078,-0.8382306608311916,-0.7972687149049756,-0.7306818964868302,-0.6406103607085312,-0.5299490808410993,-0.4022548014718783,-0.2616317218069981,-0.11259958333194328
0.7617674927300357,0.6572703814573517,0.5316480593207572,0.3889381311161133,0.23372741135803723,0.07100450028735925,-0.09400055384525192,-0.2559843528333634,-0.4097406040967835,-0.5503274552088409,-0.6732263290995477,-0.7744871548405264,-0.850855326174777,-0.8998763072396758,-0.9199745233691997,-0.9105040013600784,-0.8717691315820563,-0.8050148846209562,-0.7123867968996853,-0.5968620113722496,-0.46215358969961096,-0.3125911713927866,-0.15298181563652555,0.011544501548150597,0.17569976895422168,0.3342079012198526,0.4819743165531004,0.6142496807825429,0.7267825548653137,0.8159560396360355,0.8789040259219891,0.9136033136501689,0.9189386391623217,0.8947385207065669,0.841780770001996,0.7617674927300363
0.5419606647047696,0.5382235455380515,0.5171874787659322,0.47952858088300077,0.4264572398530591,0.35967921224405436,0.28134079880848417,0.19395986061122897,0.10034489290322393,0.003504757773256417,-0.09344802315526787,-0.18739730773029228,-0.2753234886438467,-0.3544005460954669,-0.4220868783938381,-0.476206991126391,-0.5150214193397243,-0.5372826353744435,-0.5422751454306032,-0.5298384861271473,-0.5003723819270066,-0.4548238976639646,-0.3946569990996532,-0.32180549985941853,-0.23861090707125482,-0.14774716340011274,-0.05213470433052006,0.04515340703283315,0.14099025074180405,0.23229555178476866,0.31613468265995415,0.3898129847179653,0.450962376707949,0.4976174668574596,0.528278722181156,0.5419606647047696
-0.5237511822720808,-0.4658887322909836,-0.39305223511952825,-0.30758271570687507,-0.21222723473150137,-0.11005059581070682,-0.004336840190624355,0.1015163050415488,0.20410663270179252,0.3001368052475039,0.38652033391917456,0.4604807810286928,0.5196409969511003,0.5620995236694629,0.5864917092000603,0.5920335686299821,0.5785469820372936,0.546465419411884,0.49682000857333164,0.43120639387436765,0.35173345087847896,0.26095550536410844,0.16179023519243055,0.057424893740218946,-0.048786131046163216,-0.15342912943935935,-0.2531407893704663,-0.3447162960462712,-0.4252123373336358,-0.49204170423322074,-0.5430564459054872,-0.5766169065780193,-0.5916444254311628,-0.587656005644294,-0.5647798383110455,-0.5237511822720812
-0.26760759059925787,-0.3588685880591029,-0.43859525382067055,-0.5042251072470647,-0.5536487508487383,-0.5852776680544239,-0.598095279440771,-0.5916896164314566,-0.566266562306197,-0.5226432349427369,-0.4622217239759312,-0.3869440264832376,-0.29922962960076743,-0.2018977462159692,-0.0980767031457708,0.008896605861312828,0.11558397063586216,0.21855637149136709,0.31450419073835806,0.400343586520108,0.4733156100273015,0.5310748803828365,0.5717649671129998,0.5940780573503696,0.5972969900154446,0.5813183059638228,0.5466555732482284,0.4944228806187321,0.42629902979364853,0.344473577390987,0.25157646077717555,0.15059346971618431,0.04477028062979525,-0.06249186211314501,-0.16774546498929338,-0.26760759059925754
0.5188986957316951,0.38920878633229256,0.24700938629811403,0.09687090134831405,-0.056381094076463835,-0.20782095474710546,-0.35258127893652397,-0.4860093507160799,-0.6038166820737954,-0.7022168484476381,-0.7780471875264263,-0.8288704498187569,-0.853053133857035,-0.8498179882786913,-0.8192689933245006,-0.7623880188280876,-0.6810032661115882,-0.5777305080909089,-0.45588901618194216,-0.31939487618615586,-0.17263512207076706,-0.02032673308737222,0.13263497382234246,0.2813336835409871,0.4209900971884985,0.5471155427205658,0.6556562445414261,0.7431236151869701,0.8067063813962576,0.8443609407472478,0.8548770447201252,0.8379166970805225,0.7940250173565969,0.72461272024887,0.6319107740990121,0.5188986957316952
-0.3380481035435753,-0.2055282704797104,-0.06640258969340337,0.07485732496188241,0.2137112636000812,0.3456963463839599,0.4665704641551569,0.5724486233129505,0.6599278127051699,0.7261963792066319,0.7691243965640219,0.7873321229781827,0.7802343471407961,0.7480591974073451,0.6918408095640642,0.6133860888528802,0.5152166345502094,0.40048769369143605,0.2728867488350479,0.1365149993391365,-0.004244454560450361,-0.14486748819811548,-0.28083436156772684,-0.4077749874852691,-0.5216093897866575,-0.6186788371186673,-0.6958634375750402,-0.750682414589408,-0.7813738411353238,-0.7869512695106125,-0.7672354365781687,-0.7228600254306826,-0.6552512982946443,-0.5665822552888521,-0.4597027924126437,-0.33804810354357545
0.8953695869955163,0.9402992820024193,0.9550069844049385,0.9390199765463187,0.8928520940132901,0.8179872105375242,0.7168315450729638,0.5926363239387982,0.44939328373044823,0.2917063736209761,0.12464378064652211,-0.04642496599515542,-0.2160015760311594,-0.37863571768683313,-0.5291001958335458,-0.6625589583410771,-0.7747225307721998,-0.8619858836204819,-0.9215443009248544,-0.9514835261483254,-0.9508412879581363,-0.919638228418155,-0.8588772395359594,-0.7705112294885315,-0.6573803545465908,-0.5231207341151654,-0.37204758286410466,-0.20901651617802086,-0.0392674866826131,0.1317436321441695,0.29852040223481696,0.45570248097423227,0.5982379070218854,0.7215454745060658,0.8216619767500271,0.8953695869955163
-0.21526010765232745,-0.10065307311909759,0.01718903400180449,0.13447867142670428,0.24744605370253037,0.35246031621306595,0.4461462141551995,0.5254926056840572,0.5879492324894731,0.6315086871964374,0.6547709330898296,0.6569883024463965,0.6380895271905602,0.5986820295090077,0.540032398801821,0.46402568245700593,0.3731047988764194,0.2701920200682937,0.1585950474204384,0.04190069945605053,-0.07614037146486514,-0.19173422819839372,-0.3011655890781775,-0.40091724012511654,-0.48778308119863034,-0.5589711726931642,-0.6121934707743267,-0.6457393669903371,-0.6585306686351569,-0.6501562527492037,-0.6208852799495446,-0.5716585433861971,-0.504058230876201,-0.42025707208534996,-0.3229485052090051,-0.2152601076523276
0.9096557634659638,0.9691191569534496,0.9974342633425533,0.9936910118161817,0.9580097135583501,0.8915371948537353,0.7964099371472739,0.6756854087726203,0.5332437954042084,0.37366328769704893,0.20207293447212918,0.02398779086711083,-0.1548683400735965,-0.32874687513824385,-0.4920592151421181,-0.6395563671036539,-0.7664976511977466,-0.8688030701059756,-0.9431844434874513,-0.9872510928004953,-0.9995866796780264,-0.9797947282080463,-0.9285113679956717,-0.847384888434218,-0.7390227613278799,-0.6069078346025102,-0.4552863907075863,-0.28903166760443044,-0.11348722888841992,0.06570478274166737,0.24278498859236214,0.41206188514554437,0.5680947736645003,0.7058686287279426,0.8209552852734265,0.9096557634659637
