0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.09522015897431874,0.2514353255752561,0.3995691539305297,0.5348605009118812,0.6529609913092387,0.7500747781878241,0.8230805445318697,0.8696318249417331,0.8882324229625203,0.87828450006922,0.8401077906888013,0.7749293256726518,0.6848439945154103,0.5727472138829279,0.4422418665382709,0.2975225017252541,0.14324051890445771,-0.015645332052619476,-0.17402832916450336,-0.3268179125860539,-0.4691032993904145,-0.5963113201728868,-0.704353404478414,-0.7897569908200933,-0.8497771376625982,-0.8824847481016695,-0.8868285726258838,-0.862668997140922,-0.8107825302814359,-0.7328368457846164,-0.6313371820841142,-0.5095458218854647,-0.37137723971571773,-0.2212722874912969,-0.0640554618834612,0.09522015897431851
0.015536765470976231,-0.08010411109525067,-0.17317037562099408,-0.26067080178921914,-0.33979305390728853,-0.4079940776901216,-0.46308183611734877,-0.5032857633067606,-0.5273136719585876,-0.5343932853185313,-0.5242970587880774,-0.4973494933951179,-0.454416706063913,-0.3968785919045029,-0.3265844732484889,-0.24579366090766874,-0.15710283806557832,-0.06336260074341447,0.03241416270156426,0.1271491082868528,0.21779737691316714,0.30144545864121364,0.375404835298382,0.437298391664933,0.4851368179130579,0.5173825476615537,0.5329991766244291,0.5314847734974119,0.5128880124430596,0.4778066086631251,0.42736810734017067,0.36319364340765314,0.2873458369392884,0.2022624988427528,0.11067827761127276,0.015536765470976242
-0.7264332609409695,-0.7790069076732506,-0.8065426314238948,-0.8081554113750874,-0.7837934114521974,-0.7342396463778665,-0.6610868149345578,-0.5666861093152091,-0.4540716458715858,-0.32686294611825506,-0.18914860233295572,-0.04535486683668673,0.09989661139782209,0.24193733034679923,0.3762019844317318,0.4983751971970046,0.6045302210598876,0.6912551462087831,0.7557625621918995,0.7959791475826608,0.8106123082362912,0.7991917223291782,0.7620844568892662,0.7004831699597532,0.6163677775882618,0.512441817695987,0.39204555614443104,0.25904862784223504,0.11772566349526868,-0.027381100541434198,-0.17160781347749082,-0.31031891008900164,-0.43905610159900216,-0.5536816687470472,-0.6505114514907675,-0.7264332609409694
0.4216981185852288,0.27716624278218577,0.12372601588297914,-0.03369086696881145,-0.19002489763528674,-0.34025137173875736,-0.47954188679478293,-0.6034195310408457,-0.7079027750640117,-0.7896334414322769,-0.845984639280349,-0.8751451947434709,-0.876177863575673,-0.8490494549510053,-0.7946318982439938,-0.7146742185021168,-0.611746321341676,-0.48915639406676387,-0.35084457780732436,-0.20125632814127725,-0.0451995344945111,0.1123100093812095,0.2662098171464345,0.41155342235040593,0.5436693619327514,0.6583113208899373,0.7517946123333615,0.821114606357724,0.8640433013184009,0.8792009336375078,0.8661003245405674,0.8251625383831726,0.7577033492961444,0.6658909511223456,0.5526762698825752,0.42169811858522915
0.46138354687240973,0.5271777576002522,0.5760280414355189,0.6063643100615967,0.6172115308440788,0.6082210651818928,0.5796818740388016,0.5325112305002685,0.4682252378617569,0.3888901008213595,0.2970557159607228,0.19567371597085126,0.08800260174880674,-0.022496988502226322,-0.13227350703221402,-0.23779864621118227,-0.3356807412395452,-0.4227737810454354,-0.49627852366909947,-0.5538324662027093,-0.593585777577693,-0.614260753657325,-0.6151928836989791,-0.596352208276157,-0.5583442821991079,-0.5023907114849739,-0.43028988993525863,-0.34435919727932324,-0.2473605166831392,-0.14241146555184794,-0.032885192741176156,0.07769803722222375,0.18578398833914342,0.28789868920726824,0.3807600893204409,0.46138354687240957
-0.14147936139158315,-0.2870240677117996,-0.42334358433156943,-0.546056489822661,-0.6512186904340759,-0.7354501865104162,-0.7960437084618828,-0.8310517306364393,-0.839349066396699,-0.8206690325442568,-0.7756120207371129,-0.7056262004077817,-0.6129609734061728,-0.5005946763733208,-0.3721388545511585,-0.23172218374685258,-0.0838577712952749,0.06670189892413696,0.21511771522962178,0.35661947116818093,0.4866591838759165,0.6010572699893698,0.6961368808937957,0.7688420796629616,0.8168360613863895,0.8385762600019089,0.833363927638122,0.801366592945922,0.7436126765898112,0.6619584369615557,0.5590283085081396,0.43813055024924735,0.3031509156103269,0.15842776111028636,0.008612608013365131,-0.14147936139158238
-0.09019720569900418,0.023361423918174286,0.136169198148779,0.24460038231049255,0.3451699089268819,0.4346453906636142,0.5101510119169993,0.5692599598937212,0.6100724243708039,0.6312766591593459,0.6321911427063415,0.6127864827581503,0.5736863610517147,0.5161474876703669,0.4420192093477259,0.3536840699420323,0.2539812335161795,0.14611523126866177,0.03355296526415647,-0.08008772065141057,-0.1911543213288447,-0.29607706483647084,-0.3914836478672324,-0.4743076243417227,-0.5418869635082568,-0.5920496098015569,-0.6231832944957932,-0.6342873553480122,-0.6250048987059716,-0.5956342703637777,-0.5471194664825817,-0.481019792777239,-0.3994597471476321,-0.30506073656812555,-0.20085682291050927,-0.0901972056990049
-0.6435440002697379,-0.5979208169182113,-0.5330799665400464,-0.45110548741762696,-0.35463210675877344,-0.2467605583964237,-0.13095792265194914,-0.010946191520903311,0.10941735921218075,0.22626414599128228,0.33583861694746453,0.4346189584260209,0.5194302889750948,0.5875467026478437,0.6367788818624537,0.6655444638705953,0.672918899198127,0.6586651674259164,0.6232413952211319,0.567786131769212,0.4940817548662444,0.40449718383005373,0.3019117404841736,0.1896226053853246,0.0712388437273919,-0.049434592983455046,-0.16851916120089513,-0.2821873849193108,-0.38678587390186614,-0.4789527466487383,-0.5557256840346875,-0.6146371406831459,-0.6537936539049242,-0.6719367011469878,-0.6684831499428281,-0.6435440002697379
0.2169369815675621,0.3441529448040027,0.46030754922445644,0.5616674902705231,0.6449749760377448,0.7075524353879354,0.7473885772886748,0.7632030353619864,0.7544875199132145,0.7215221547800328,0.6653664739218144,0.5878253671263906,0.49139106936720134,0.37916305832063174,0.25474843460323343,0.12214598658997707,-0.014382333934333712,-0.15044839441217123,-0.2816789197042503,-0.4038560527508476,-0.5130529199681657,-0.6057598441963583,-0.6789971486112198,-0.730410925989002,-0.7583486952213859,-0.7619125134179696,-0.7409878365295958,-0.6962472008883378,-0.6291286073364236,-0.5417893026959745,-0.43703644408115355,-0.3182368745587803,-0.18920891004191537,-0.0540996154746935,0.08274848524719688,0.21693698156756194
0.488548174500432,0.5186722777427306,0.5321258272134062,0.5284764147628539,0.507841335509981,0.47088381788057465,0.41879170689999073,0.3532392858766769,0.27633346355903415,0.19054605635467287,0.098634342117255,0.0035524389675815424,-0.09164364249346652,-0.18389422188013435,-0.2702342896669049,-0.347888805034267,-0.41436188796396545,-0.46751703887640506,-0.505645807485056,-0.5275227037943812,-0.5324445863566284,-0.5202532618165087,-0.4913405693757967,-0.4466357867589796,-0.3875757624625793,-0.31605873426223224,-0.2343833182887042,-0.1451746296141406,-0.05129990889369538,0.04422363310829884,0.13832579115486582,0.22798204445887532,0.3103107672697256,0.3826658466959771,0.4427217309509125,0.4885481745004319
0.7553651328194163,0.751476712100446,0.7234352115374689,0.672141908031203,0.5992454105606101,0.507088672533833,0.3986336873378691,0.27736628743397546,0.14718410683421246,0.012271307937311376,-0.12303590089356004,-0.25438863463543665,-0.3775651083484646,-0.4886063288175668,-0.5839433398518461,-0.6605119314731066,-0.7158511261457939,-0.748182276619887,-0.7564662331169891,-0.7404367424592213,-0.7006090056654333,-0.6382631189665481,-0.5554029304594346,-0.45469163478030133,-0.339366175837806,-0.213133208772464,-0.0800499650105867,0.05560615049206144,0.1894750385650017,0.3172540429978818,0.4348362414513139,0.5384424453200496,0.6247426659642791,0.690963143284439,0.7349754966530688,0.7553651328194162
-0.1301504710235519,-0.26169394613363206,-0.384826362492481,-0.495590142924636,-0.5904252483902653,-0.6662836005691191,-0.7207270496057085,-0.7520057382517791,-0.7591143437180548,-0.7418243895758698,-0.7006915891775755,-0.637037984572154,-0.5529094549859838,-0.4510099605811491,-0.3346146349510047,-0.2074645196316963,-0.07364632394904984,0.06253892518171629,0.196714121799943,0.324566764686601,0.44198756470180817,0.5452025207189196,0.6308942191259967,0.6963084582288717,0.7393427705597629,0.7586139979116054,0.7535027471808923,0.7241732981716599,0.6715683235074158,0.5973785903573863,0.503988617788529,0.39440003636073234,0.272135113250871,0.14112354368760952,0.005576147313389808,-0.1301504710235522
0.36944240709826176,0.5114017918443818,0.6369243022178275,0.7419755414549307,0.8231790762901635,0.8779249582994303,0.9044536097898916,0.901912378074797,0.8703829404324016,0.8108786789310402,0.7253121094956357,0.6164334120722499,0.4877420375817611,0.34337423268790923,0.18797009742620827,0.02652444857091761,-0.13577371788583134,-0.29370800533474245,-0.44220227582844324,-0.5764838013317732,-0.6922366631278485,-0.7857404689967711,-0.853989929682726,-0.8947914513634235,-0.9068336395604419,-0.8897294484367839,-0.844028620768539,-0.7712000187597308,-0.6735844136024959,-0.554319251164975,-0.4172378118996129,-0.26674600605538207,-0.10768076409718634,0.05484542621912073,0.2156088394097783,0.36944240709826154
0.2879870431141636,0.13015899808818857,-0.03185246423152121,-0.19284016214253508,-0.3476298185728739,-0.4912463666035129,-0.6190738522126584,-0.7270037948360268,-0.8115672373126505,-0.8700462410222983,-0.900561242669058,-0.9021314649921754,-0.8747064397542026,-0.8191676298316737,-0.7373000982729838,-0.6317351349032587,-0.5058656845043425,-0.3637372947777851,-0.2099180891130267,-0.04935194334299652,0.11280041449299179,0.27132727419468516,0.4211334520549365,0.5574040542563836,0.675759231520447,0.7723949510668956,0.8442052613573716,0.8888821199334188,0.9049895758001615,0.8920099220727837,0.8503603355017781,0.7813794680689308,0.6872844216111801,0.5710994883433405,0.4365589476179215,0.28798704311416407
-0.798954190771165,-0.7240361079089436,-0.6258469087996346,-0.5075424750929536,-0.3729252086294455,-0.22632181911670338,-0.07244426011933734,0.08376171700559999,0.237275523626607,0.3831630996873037,0.516735498456402,0.6336995931337271,0.7302960614779722,0.8034202135167146,0.8507217788366759,0.8706804462086154,0.8626547276411525,0.8269025763326289,0.7645730958430684,0.677669606960273,0.5689852593213647,0.44201325728523677,0.30083458547024194,0.149986842550712,-0.005681600897982884,-0.16116743301897904,-0.3114732112337404,-0.45176798415843744,-0.5775425623563468,-0.6847544473965201,-0.7699577610795332,-0.8304139987980941,-0.86418004732837,-0.8701706380878007,-0.8481932285603038,-0.7989541907711655
-0.2201188767544027,-0.3595910159126413,-0.4875056039469744,-0.5997513607495046,-0.6927206153404826,-0.7634252593819963,-0.8095927874385773,-0.8297393371717179,-0.8232173818963587,-0.7902365426213327,-0.7318568506576639,-0.6499546773400354,-0.5471624259082082,-0.42678392390094755,-0.29268823542052824,-0.14918530622901086,-0.0008874385452142205,0.14743895214361247,0.2910265335973695,0.4252602828038777,0.545825816615743,0.6488480595746005,0.7310157920247686,0.7896880754374636,0.8229791343480856,0.829818966731273,0.8099877347463971,0.7641228305066439,0.693698389772048,0.6009779120132422,0.48894150967605776,0.3611901249154706,0.22182979235187544,0.07533966773992996,-0.07357193578286197,-0.22011887675440306
0.8790845994739631,0.8342421116332533,0.762586395907955,0.6664205259599983,0.5488353519750521,0.413610158194396,0.2650911936098002,0.1080519799448248,-0.05246011326104251,-0.21128609526237493,-0.3633211683151964,-0.5036788000767144,-0.6278477807754697,-0.7318372172052267,-0.8123048033163395,-0.8666642446822468,-0.8931683841303509,-0.8909653568111111,-0.8601259698352248,-0.8016414264748292,-0.7173914680747696,-0.610083957619121,-0.48316784678684105,-0.3407223238070038,-0.18732570499274762,-0.027908283887921034,0.13240613242407578,0.2884649066958342,0.43525218151667266,0.5680500930968774,0.682590407291775,0.7751917041590571,0.8428777018248085,0.8834729166318274,0.8956725849743621,0.8790845994739631
0.4468498749867507,0.4960381562637367,0.5292833630568516,0.5455169670655178,0.5442172068998424,0.5254258579209969,0.4897468895467346,0.43832705317735726,0.372819024662159,0.2953282859378037,0.20834545310648425,0.1146662259851126,0.01730153201289443,-0.08061924743396612,-0.17594885793456128,-0.2656233273699371,-0.3467604445080414,-0.4167523956442131,-0.47334958187936654,-0.5147329230795838,-0.5395723246083635,-0.5470694276626428,-0.5369832691816204,-0.5096380265977951,-0.4659125985075516,-0.4072123561471125,-0.3354239736046625,-0.2528547885627938,-0.16215864256690396,-0.06625058437433827,0.031786822111181036,0.12880257397976264,0.2216785051415238,0.30742950675035474,0.38329947105838863,0.4468498749867506
-0.5941954873730708,-0.7260228080934679,-0.8345151583881846,-0.9161855048509454,-0.9684088953478527,-0.9895068271387866,-0.9788011953365507,-0.9366360877558919,-0.8643667256480188,-0.7643159057745075,-0.6396993438081814,-0.49452231858548723,-0.33345093914913637,-0.16166217216418566,0.015322550050200338,0.1918147928985367,0.3621419504773768,0.5208295677964846,0.6627772942666177,0.7834228131640474,0.8788884782439469,0.9461059444812372,0.9829147872043364,0.9881319399217077,0.9615897190523267,0.9041412134139478,0.8176328652465763,0.7048451240396173,0.5694030805975253,0.4156599536386136,0.2485571737636077,0.0734655618103157,-0.10398729374722544,-0.27809791212270046,-0.4432702347828276,-0.5941954873730706
-0.24785278075326114,-0.32166301092275434,-0.38513472725598336,-0.43622789656529587,-0.4733003423494909,-0.49516052569775454,-0.5011058423306546,-0.49094520487978704,-0.46500518459302304,-0.4241195150658989,-0.3696022953578575,-0.30320575376723286,-0.22706392977200424,-0.14362408424507966,-0.055568042476228055,0.03427400189934716,0.12301445165313465,0.20780111571416243,0.28590888093680955,0.3548272994795367,0.41234127666411713,0.45660226594118025,0.486187682697298,0.5001466272949668,0.49803044776935973,0.4799071598716281,0.4463592609866958,0.3984650081880279,0.337763762168096,0.2662065109191322,0.1860931633737808,0.0999986284396312,0.010690055308286307,-0.07896210499647327,-0.16607635827641024,-0.24785278075326064
-0.4723058117844955,-0.3492897649314004,-0.2150472576368342,-0.07389295454034722,0.06963632891439206,0.21092744346086048,0.3454391764228183,0.46884821002624566,0.5771880763898373,0.6669766430663283,0.7353280316444578,0.7800453722556147,0.7996914127790058,0.7936347133073935,0.7620699411452646,0.7060116140414906,0.6272614927541321,0.5283506709771804,0.4124582239066421,0.2833090301479872,0.1450540510529295,0.002136915406159923,-0.1408489024600235,-0.27930772071027876,-0.4087893590017476,-0.5251321709418953,-0.6245968028277811,-0.7039863795508207,-0.7607492547931745,-0.7930610230399038,-0.7998831574733473,-0.7809963890795433,-0.7370077541347533,-0.6693310835600723,-0.5801415612323206,-0.4723058117844957
0.07047009646015312,0.2196064349962908,0.36168444201887107,0.4921376134800147,0.6067730771117336,0.7019063547905304,0.7744797846958872,0.8221607970770287,0.8434168849639574,0.8375648602024199,0.8047928116833143,0.7461540600109758,0.663533302912279,0.5595860395009613,0.43765322035115584,0.30165386659699506,0.15595910936877866,0.005251698041867081,-0.14562450718122164,-0.2918202209232623,-0.4286365926543517,-0.5516762316141671,-0.6569845425691877,-0.7411768297573527,-0.8015470837947892,-0.8361549550439239,-0.8438881180473584,-0.8244980225832943,-0.7786078822741704,-0.7076926439880553,-0.6140315818327171,-0.500635039410407,-0.3711476748975638,-0.22973131873218877,-0.0809312089592026,0.0704700964601529
0.3550495351720348,0.23680486555634372,0.11094909271797937,-0.01847267524955841,-0.14730071623520755,-0.2713943910016241,-0.3867652267371996,-0.4897051098539531,-0.576905467809294,-0.6455636093498442,-0.6934728053143833,-0.7190932147247934,-0.7216013765420807,-0.7009166763817152,-0.657703937526279,-0.593352052958146,-0.5099293451962428,-0.4101170887084694,-0.29712333154414133,-0.17457978603009303,-0.04642510254831111,0.08322172192807513,0.21019373178663217,0.33040994215758823,0.4400065051253935,0.5354608969799103,0.6137051350267991,0.6722243850756596,0.7091377902801219,0.7232589234244639,0.714133919670519,0.6820560641470174,0.6280563655242318,0.5538704185469986,0.4618826205915663,0.3550495351720351
0.3509486403056617,0.19434657910744937,0.03149805894782572,-0.13236283474307028,-0.2919694780168208,-0.44219198203382404,-0.5782020719114854,-0.6956282714516622,-0.7906964059825343,-0.8603509074379578,-0.9023530228292409,-0.9153527696082518,-0.8989323252172862,-0.8536194562498558,-0.7808705555981271,-0.6830238327870414,-0.5632241619962982,-0.4253220032166101,-0.2737496452974303,-0.11337874853643266,0.05063623449087096,0.21302372727800548,0.36856446219391825,0.5122592320390689,0.6394895686781837,0.7461661844062122,0.8288604050198433,0.8849143702275236,0.9125264594661225,0.9108091974682082,0.8798177784473619,0.820548292110738,0.7349057085162912,0.6256426507676999,0.4962709234429468,0.35094864030566153
